Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,21.0,21.399999618530273,21.0,21.100000381469727,21.100000381469727,2171133
2023-08-24,21.25,22.149999618530273,21.25,22.0,22.0,6815465
2023-08-25,22.100000381469727,22.700000762939453,21.799999237060547,22.399999618530273,22.399999618530273,6542462
2023-08-28,22.700000762939453,22.700000762939453,21.799999237060547,22.049999237060547,22.049999237060547,3117222
2023-08-29,22.299999237060547,22.5,21.899999618530273,22.149999618530273,22.149999618530273,1938000
2023-08-30,22.25,22.450000762939453,22.0,22.299999237060547,22.299999237060547,1865200
2023-08-31,22.450000762939453,22.5,22.200000762939453,22.25,22.25,1624366
2023-09-01,22.200000762939453,22.649999618530273,22.200000762939453,22.25,22.25,1928396
2023-09-04,22.399999618530273,22.450000762939453,21.799999237060547,22.100000381469727,22.100000381469727,1459121
2023-09-05,22.200000762939453,22.399999618530273,22.100000381469727,22.100000381469727,22.100000381469727,954061
2023-09-06,22.299999237060547,22.450000762939453,22.149999618530273,22.25,22.25,979684
2023-09-07,22.299999237060547,22.700000762939453,22.0,22.600000381469727,22.600000381469727,3092902
2023-09-08,22.450000762939453,22.450000762939453,21.549999237060547,21.75,21.75,3614155
2023-09-11,21.850000381469727,21.899999618530273,21.200000762939453,21.450000762939453,21.450000762939453,1557130
2023-09-12,21.5,21.899999618530273,21.450000762939453,21.450000762939453,21.450000762939453,838300
2023-09-13,21.5,21.899999618530273,21.5,21.850000381469727,21.850000381469727,845230
2023-09-14,22.049999237060547,22.5,21.950000762939453,22.450000762939453,22.450000762939453,2926356
2023-09-15,22.5,22.649999618530273,22.25,22.549999237060547,22.549999237060547,2259589
2023-09-18,22.649999618530273,22.950000762939453,22.5,22.600000381469727,22.600000381469727,2218142
2023-09-19,22.799999237060547,23.350000381469727,22.399999618530273,22.450000762939453,22.450000762939453,3934166
2023-09-20,22.5,22.600000381469727,22.049999237060547,22.25,22.25,1377120
2023-09-21,22.149999618530273,22.200000762939453,21.899999618530273,22.0,22.0,1265113
2023-09-22,22.0,22.850000381469727,21.899999618530273,22.5,22.5,2404218
2023-09-25,22.5,22.899999618530273,22.399999618530273,22.399999618530273,22.399999618530273,1668000
2023-09-26,22.450000762939453,22.600000381469727,22.0,22.049999237060547,22.049999237060547,1233010
2023-09-27,22.149999618530273,22.149999618530273,21.799999237060547,21.850000381469727,21.850000381469727,813370
2023-09-28,21.899999618530273,22.049999237060547,21.799999237060547,21.799999237060547,21.799999237060547,438000
2023-10-02,21.899999618530273,22.450000762939453,21.850000381469727,22.25,22.25,1140421
2023-10-03,22.399999618530273,22.649999618530273,22.049999237060547,22.25,22.25,1230412
2023-10-04,22.0,22.049999237060547,21.850000381469727,21.950000762939453,21.950000762939453,701560
2023-10-05,22.100000381469727,22.5,22.100000381469727,22.299999237060547,22.299999237060547,906051
2023-10-06,22.5,22.700000762939453,22.299999237060547,22.450000762939453,22.450000762939453,1686100
2023-10-11,22.700000762939453,22.700000762939453,22.149999618530273,22.450000762939453,22.450000762939453,1022091
2023-10-12,22.600000381469727,22.799999237060547,22.549999237060547,22.75,22.75,2115525
2023-10-13,22.899999618530273,23.5,22.850000381469727,23.149999618530273,23.149999618530273,7939024
2023-10-16,23.0,23.350000381469727,22.5,22.649999618530273,22.649999618530273,3778500
2023-10-17,22.899999618530273,23.25,22.049999237060547,22.049999237060547,22.049999237060547,4407432
2023-10-18,22.200000762939453,22.200000762939453,21.5,21.75,21.75,2129404
2023-10-19,21.799999237060547,22.600000381469727,21.549999237060547,22.600000381469727,22.600000381469727,2174308
2023-10-20,22.399999618530273,22.5,21.850000381469727,22.0,22.0,1704027
2023-10-23,21.950000762939453,22.25,21.549999237060547,21.549999237060547,21.549999237060547,1927686
2023-10-24,21.600000381469727,22.399999618530273,20.899999618530273,22.299999237060547,22.299999237060547,2939594
2023-10-25,22.299999237060547,22.600000381469727,22.299999237060547,22.350000381469727,22.350000381469727,1247263
2023-10-26,22.0,22.549999237060547,21.850000381469727,22.200000762939453,22.200000762939453,1340145
2023-10-27,22.299999237060547,22.700000762939453,22.200000762939453,22.399999618530273,22.399999618530273,1484218
2023-10-30,22.600000381469727,23.149999618530273,22.5,22.950000762939453,22.950000762939453,3688560
2023-10-31,23.25,23.5,22.75,22.899999618530273,22.899999618530273,5265338
2023-11-01,23.200000762939453,23.25,22.25,22.299999237060547,22.299999237060547,2629495
2023-11-02,22.600000381469727,23.100000381469727,22.549999237060547,22.899999618530273,22.899999618530273,2175765
2023-11-03,23.200000762939453,23.350000381469727,22.75,22.950000762939453,22.950000762939453,2529110
2023-11-06,23.399999618530273,23.700000762939453,23.100000381469727,23.25,23.25,3476288
2023-11-07,23.350000381469727,23.5,23.0,23.100000381469727,23.100000381469727,1560090
2023-11-08,23.200000762939453,23.25,22.899999618530273,22.899999618530273,22.899999618530273,1077286
2023-11-09,22.799999237060547,22.899999618530273,22.399999618530273,22.700000762939453,22.700000762939453,1553310
2023-11-10,22.5,22.649999618530273,21.899999618530273,21.950000762939453,21.950000762939453,1942071
2023-11-13,22.450000762939453,22.450000762939453,21.75,21.799999237060547,21.799999237060547,2239075
2023-11-14,22.0,22.450000762939453,21.850000381469727,22.0,22.0,1772020
2023-11-15,22.299999237060547,22.299999237060547,21.600000381469727,21.700000762939453,21.700000762939453,2068601
2023-11-16,21.799999237060547,22.0,21.75,22.0,22.0,772510
2023-11-17,22.100000381469727,22.350000381469727,22.049999237060547,22.200000762939453,22.200000762939453,1135030
2023-11-20,22.350000381469727,22.950000762939453,22.299999237060547,22.950000762939453,22.950000762939453,3089259
2023-11-21,23.200000762939453,24.799999237060547,23.0,23.450000762939453,23.450000762939453,16354896
2023-11-22,23.600000381469727,24.100000381469727,23.350000381469727,23.75,23.75,4650550
2023-11-23,23.799999237060547,23.899999618530273,23.149999618530273,23.399999618530273,23.399999618530273,3489868
2023-11-24,23.549999237060547,23.75,23.049999237060547,23.149999618530273,23.149999618530273,1632156
2023-11-27,23.350000381469727,23.549999237060547,22.899999618530273,22.899999618530273,22.899999618530273,1466266
2023-11-28,23.100000381469727,23.200000762939453,22.700000762939453,22.799999237060547,22.799999237060547,1833070
2023-11-29,23.0,23.149999618530273,22.700000762939453,23.0,23.0,1438051
2023-11-30,23.25,23.25,22.75,22.899999618530273,22.899999618530273,1557352
2023-12-01,23.049999237060547,23.100000381469727,22.799999237060547,22.850000381469727,22.850000381469727,830050
2023-12-04,23.0,23.25,22.799999237060547,22.799999237060547,22.799999237060547,1325021
2023-12-05,22.799999237060547,22.850000381469727,22.25,22.450000762939453,22.450000762939453,2366268
2023-12-06,22.5,22.75,22.450000762939453,22.649999618530273,22.649999618530273,885191
2023-12-07,22.799999237060547,23.950000762939453,22.799999237060547,23.149999618530273,23.149999618530273,9098888
2023-12-08,23.399999618530273,23.450000762939453,22.899999618530273,23.25,23.25,2383533
2023-12-11,22.649999618530273,22.700000762939453,22.25,22.5,22.5,4552545
2023-12-12,22.600000381469727,22.600000381469727,22.100000381469727,22.149999618530273,22.149999618530273,2212590
2023-12-13,22.299999237060547,22.649999618530273,22.200000762939453,22.450000762939453,22.450000762939453,1459058
2023-12-14,22.5,22.600000381469727,22.149999618530273,22.200000762939453,22.200000762939453,1344108
2023-12-15,22.350000381469727,22.399999618530273,22.049999237060547,22.149999618530273,22.149999618530273,1293424
2023-12-18,22.149999618530273,22.299999237060547,22.0,22.049999237060547,22.049999237060547,1069248
2023-12-19,22.049999237060547,22.049999237060547,21.75,21.899999618530273,21.899999618530273,1414354
2023-12-20,22.149999618530273,22.350000381469727,22.0,22.25,22.25,1091020
2023-12-21,22.0,22.200000762939453,22.0,22.049999237060547,22.049999237060547,548205
2023-12-22,22.100000381469727,22.25,21.950000762939453,21.950000762939453,21.950000762939453,670390
2023-12-25,22.049999237060547,22.149999618530273,21.799999237060547,21.899999618530273,21.899999618530273,925534
2023-12-26,21.75,22.25,21.75,22.049999237060547,22.049999237060547,678011
2023-12-27,22.100000381469727,22.25,22.049999237060547,22.100000381469727,22.100000381469727,589010
2023-12-28,22.100000381469727,22.149999618530273,21.950000762939453,22.0,22.0,815065
2023-12-29,22.0,22.0,21.850000381469727,21.950000762939453,21.950000762939453,788039
