Date,Open,High,Low,Close,Adj Close,Volume
2023-07-12,21.649999618530273,21.950000762939453,21.399999618530273,21.450000762939453,21.450000762939453,4799766
2023-07-13,21.700000762939453,22.100000381469727,21.450000762939453,21.450000762939453,21.450000762939453,5603283
2023-07-14,21.600000381469727,21.950000762939453,21.399999618530273,21.799999237060547,21.799999237060547,4265609
2023-07-17,22.0,22.600000381469727,21.649999618530273,22.450000762939453,22.450000762939453,7970376
2023-07-18,22.600000381469727,22.700000762939453,21.799999237060547,21.899999618530273,21.899999618530273,9603144
2023-07-19,22.5,22.799999237060547,21.350000381469727,21.5,21.5,11897243
2023-07-20,21.549999237060547,21.549999237060547,20.549999237060547,20.649999618530273,20.649999618530273,9590640
2023-07-21,20.75,21.0,20.350000381469727,20.850000381469727,20.850000381469727,4394674
2023-07-24,21.0,21.0,20.149999618530273,20.25,20.25,5757346
2023-07-25,20.350000381469727,20.850000381469727,20.350000381469727,20.600000381469727,20.600000381469727,3040230
2023-07-26,20.700000762939453,20.700000762939453,20.0,20.0,20.0,4615980
2023-07-27,20.100000381469727,20.299999237060547,19.950000762939453,20.200000762939453,20.200000762939453,3034806
2023-07-28,20.350000381469727,20.350000381469727,19.799999237060547,20.0,20.0,4385451
2023-07-31,20.049999237060547,20.649999618530273,20.049999237060547,20.149999618530273,20.149999618530273,4168295
2023-08-01,20.149999618530273,20.5,19.950000762939453,20.100000381469727,20.100000381469727,2748175
2023-08-02,20.049999237060547,20.049999237060547,19.0,19.700000762939453,19.700000762939453,5497781
2023-08-04,19.700000762939453,20.049999237060547,19.350000381469727,19.950000762939453,19.950000762939453,2234039
2023-08-07,20.049999237060547,20.649999618530273,19.700000762939453,20.299999237060547,20.299999237060547,4000681
2023-08-08,20.299999237060547,20.299999237060547,19.899999618530273,19.950000762939453,19.950000762939453,2284504
2023-08-09,19.899999618530273,20.299999237060547,19.899999618530273,19.899999618530273,19.899999618530273,1363763
2023-08-10,19.899999618530273,20.0,19.5,19.5,19.5,2810684
2023-08-11,19.5,19.649999618530273,19.399999618530273,19.450000762939453,19.450000762939453,1644956
2023-08-14,19.600000381469727,19.600000381469727,19.149999618530273,19.25,19.25,2331845
2023-08-15,20.049999237060547,21.149999618530273,20.049999237060547,21.149999618530273,21.149999618530273,19886068
2023-08-16,21.299999237060547,22.25,21.200000762939453,21.399999618530273,21.399999618530273,39397698
2023-08-17,20.899999618530273,23.399999618530273,20.399999618530273,22.950000762939453,22.950000762939453,36109625
2023-08-18,22.899999618530273,24.450000762939453,22.899999618530273,23.5,23.5,45650230
2023-08-21,24.0,25.75,23.5,25.399999618530273,25.399999618530273,54242626
2023-08-22,25.5,26.149999618530273,24.75,25.25,25.25,52555961
2023-08-23,25.450000762939453,26.5,24.950000762939453,25.399999618530273,25.399999618530273,42315618
2023-08-24,25.75,26.299999237060547,25.0,25.649999618530273,25.649999618530273,35191609
2023-08-25,25.0,26.700000762939453,24.799999237060547,25.850000381469727,25.850000381469727,36847746
2023-08-28,26.149999618530273,26.899999618530273,25.350000381469727,25.549999237060547,25.549999237060547,33495117
2023-08-29,25.649999618530273,25.75,24.850000381469727,25.049999237060547,25.049999237060547,17360686
2023-08-30,25.75,25.75,25.049999237060547,25.100000381469727,25.100000381469727,11195565
2023-08-31,25.299999237060547,25.350000381469727,24.899999618530273,25.049999237060547,25.049999237060547,8555925
2023-09-01,25.200000762939453,25.25,24.450000762939453,24.700000762939453,24.700000762939453,12038880
2023-09-04,24.850000381469727,25.100000381469727,23.799999237060547,24.0,24.0,13679090
2023-09-05,24.200000762939453,24.450000762939453,23.950000762939453,24.049999237060547,24.049999237060547,9805684
2023-09-06,24.200000762939453,24.600000381469727,23.700000762939453,23.850000381469727,23.850000381469727,9458181
2023-09-07,23.899999618530273,23.899999618530273,23.0,23.049999237060547,23.049999237060547,13838965
2023-09-08,23.149999618530273,23.149999618530273,22.600000381469727,22.600000381469727,22.600000381469727,7395259
2023-09-11,22.200000762939453,22.399999618530273,21.649999618530273,21.700000762939453,21.700000762939453,8667980
2023-09-12,21.899999618530273,22.149999618530273,21.350000381469727,21.450000762939453,21.450000762939453,7283008
2023-09-13,21.450000762939453,21.600000381469727,21.049999237060547,21.100000381469727,21.100000381469727,5967718
2023-09-14,21.299999237060547,21.600000381469727,21.149999618530273,21.200000762939453,21.200000762939453,9779803
2023-09-15,21.299999237060547,21.399999618530273,20.799999237060547,21.0,21.0,7625199
2023-09-18,21.0,21.200000762939453,20.850000381469727,20.850000381469727,20.850000381469727,5173466
2023-09-19,21.049999237060547,21.549999237060547,20.899999618530273,21.100000381469727,21.100000381469727,11521800
2023-09-20,21.200000762939453,21.450000762939453,20.299999237060547,20.350000381469727,20.350000381469727,26959402
2023-09-21,20.200000762939453,20.299999237060547,19.850000381469727,19.899999618530273,19.899999618530273,9215491
2023-09-22,19.799999237060547,20.149999618530273,19.700000762939453,19.899999618530273,19.899999618530273,4329911
2023-09-25,19.950000762939453,20.5,19.950000762939453,20.350000381469727,20.350000381469727,3346850
2023-09-26,20.299999237060547,20.399999618530273,20.049999237060547,20.100000381469727,20.100000381469727,3845037
2023-09-27,20.149999618530273,20.149999618530273,19.850000381469727,20.049999237060547,20.049999237060547,3103210
2023-09-28,20.100000381469727,20.299999237060547,20.049999237060547,20.100000381469727,20.100000381469727,2614330
2023-10-02,20.299999237060547,20.649999618530273,20.25,20.649999618530273,20.649999618530273,3717639
2023-10-03,20.5,20.649999618530273,20.25,20.25,20.25,3599101
2023-10-04,20.0,20.25,19.899999618530273,20.25,20.25,3440081
2023-10-05,20.299999237060547,20.549999237060547,20.25,20.350000381469727,20.350000381469727,2617948
2023-10-06,20.5,20.5,20.100000381469727,20.149999618530273,20.149999618530273,2148173
2023-10-11,20.350000381469727,20.350000381469727,19.700000762939453,19.700000762939453,19.700000762939453,5000174
2023-10-12,19.75,20.200000762939453,19.75,20.0,20.0,3090618
2023-10-13,20.0,20.049999237060547,19.600000381469727,19.649999618530273,19.649999618530273,2987126
2023-10-16,19.600000381469727,19.600000381469727,19.200000762939453,19.25,19.25,4397995
2023-10-17,19.399999618530273,19.600000381469727,18.899999618530273,18.950000762939453,18.950000762939453,4175016
2023-10-18,18.950000762939453,18.950000762939453,18.350000381469727,18.549999237060547,18.549999237060547,6239359
2023-10-19,18.549999237060547,18.75,18.450000762939453,18.700000762939453,18.700000762939453,2375624
2023-10-20,18.700000762939453,18.75,18.200000762939453,18.549999237060547,18.549999237060547,3276544
2023-10-23,18.5,18.799999237060547,18.299999237060547,18.5,18.5,1795624
2023-10-24,18.5,18.899999618530273,18.450000762939453,18.850000381469727,18.850000381469727,3279880
2023-10-25,18.950000762939453,19.049999237060547,18.799999237060547,18.850000381469727,18.850000381469727,2125418
2023-10-26,18.600000381469727,18.700000762939453,18.350000381469727,18.350000381469727,18.350000381469727,2707101
2023-10-27,18.450000762939453,18.700000762939453,18.350000381469727,18.450000762939453,18.450000762939453,1433065
2023-10-30,18.549999237060547,18.75,18.5,18.549999237060547,18.549999237060547,1406377
2023-10-31,18.700000762939453,18.950000762939453,18.200000762939453,18.299999237060547,18.299999237060547,3447542
2023-11-01,18.399999618530273,18.549999237060547,18.200000762939453,18.350000381469727,18.350000381469727,1904602
2023-11-02,18.600000381469727,18.850000381469727,18.5,18.549999237060547,18.549999237060547,2145539
2023-11-03,18.799999237060547,18.799999237060547,18.549999237060547,18.649999618530273,18.649999618530273,2760522
2023-11-06,18.850000381469727,19.149999618530273,18.799999237060547,19.0,19.0,3942149
2023-11-07,19.0,19.25,18.600000381469727,18.649999618530273,18.649999618530273,3052531
2023-11-08,18.75,18.899999618530273,18.649999618530273,18.700000762939453,18.700000762939453,2152155
2023-11-09,18.799999237060547,18.799999237060547,18.350000381469727,18.399999618530273,18.399999618530273,2317167
2023-11-10,18.299999237060547,18.600000381469727,18.200000762939453,18.399999618530273,18.399999618530273,1483617
2023-11-13,18.5,18.600000381469727,18.350000381469727,18.450000762939453,18.450000762939453,1582798
2023-11-14,18.5,18.75,18.450000762939453,18.700000762939453,18.700000762939453,1462610
2023-11-15,18.799999237060547,18.950000762939453,18.5,18.549999237060547,18.549999237060547,5725744
2023-11-16,18.700000762939453,18.950000762939453,18.600000381469727,18.850000381469727,18.850000381469727,4275811
2023-11-17,18.850000381469727,19.100000381469727,18.799999237060547,18.950000762939453,18.950000762939453,3508384
2023-11-20,19.049999237060547,19.25,19.0,19.049999237060547,19.049999237060547,3093797
2023-11-21,19.200000762939453,19.549999237060547,19.149999618530273,19.299999237060547,19.299999237060547,5060120
2023-11-22,19.350000381469727,19.350000381469727,19.149999618530273,19.299999237060547,19.299999237060547,2585465
2023-11-23,19.350000381469727,19.649999618530273,19.25,19.299999237060547,19.299999237060547,4160255
2023-11-24,19.350000381469727,19.549999237060547,19.200000762939453,19.299999237060547,19.299999237060547,2395183
2023-11-27,19.350000381469727,19.399999618530273,19.0,19.0,19.0,2025612
2023-11-28,19.049999237060547,19.299999237060547,19.049999237060547,19.200000762939453,19.200000762939453,1353163
2023-11-29,19.25,19.5,19.25,19.25,19.25,1735662
2023-11-30,19.350000381469727,20.399999618530273,19.049999237060547,20.399999618530273,20.399999618530273,19782178
2023-12-01,20.299999237060547,20.350000381469727,20.0,20.149999618530273,20.149999618530273,10625887
2023-12-04,20.200000762939453,20.649999618530273,19.899999618530273,20.450000762939453,20.450000762939453,11584844
2023-12-05,20.450000762939453,20.649999618530273,20.100000381469727,20.25,20.25,13470978
2023-12-06,20.350000381469727,20.5,20.200000762939453,20.200000762939453,20.200000762939453,6586058
2023-12-07,20.299999237060547,20.350000381469727,19.899999618530273,20.0,20.0,4698087
2023-12-08,20.049999237060547,20.200000762939453,19.899999618530273,20.0,20.0,4311462
2023-12-11,20.100000381469727,20.200000762939453,19.700000762939453,19.799999237060547,19.799999237060547,3960719
2023-12-12,20.0,20.100000381469727,19.649999618530273,19.75,19.75,4392597
2023-12-13,19.899999618530273,20.350000381469727,19.799999237060547,19.799999237060547,19.799999237060547,5989499
2023-12-14,20.049999237060547,20.100000381469727,19.649999618530273,19.799999237060547,19.799999237060547,4652026
2023-12-15,19.799999237060547,19.950000762939453,19.75,19.799999237060547,19.799999237060547,3003489
2023-12-18,19.950000762939453,20.299999237060547,19.799999237060547,19.799999237060547,19.799999237060547,5270058
2023-12-19,19.850000381469727,19.850000381469727,19.25,19.350000381469727,19.350000381469727,4619891
2023-12-20,19.450000762939453,19.899999618530273,19.450000762939453,19.649999618530273,19.649999618530273,3477258
2023-12-21,19.649999618530273,19.700000762939453,19.399999618530273,19.549999237060547,19.549999237060547,2212914
2023-12-22,19.600000381469727,19.799999237060547,19.450000762939453,19.450000762939453,19.450000762939453,1591244
2023-12-25,19.5,19.649999618530273,19.299999237060547,19.299999237060547,19.299999237060547,1518306
2023-12-26,19.350000381469727,19.649999618530273,19.299999237060547,19.600000381469727,19.600000381469727,1927399
2023-12-27,19.600000381469727,19.850000381469727,19.549999237060547,19.799999237060547,19.799999237060547,2155734
2023-12-28,19.899999618530273,20.149999618530273,19.850000381469727,20.100000381469727,20.100000381469727,4138453
2023-12-29,20.149999618530273,20.149999618530273,19.899999618530273,19.950000762939453,19.950000762939453,1997563
